"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"12","Florida","12115002511","Sarasota County, FL - 12115002511","2021","0.54","",
"12","Florida","12115002601","Sarasota County, FL - 12115002601","2021","0.32","",
"12","Florida","12115002602","Sarasota County, FL - 12115002602","2021","0.55","",
"12","Florida","12115002603","Sarasota County, FL - 12115002603","2021","0.35","",
"12","Florida","12115002604","Sarasota County, FL - 12115002604","2021","0.59","",
"12","Florida","12115002605","Sarasota County, FL - 12115002605","2021","0.55","",
"12","Florida","12115002710","Sarasota County, FL - 12115002710","2021","0.50","",
"12","Florida","12115002711","Sarasota County, FL - 12115002711","2021","0.58","",
"12","Florida","12115002712","Sarasota County, FL - 12115002712","2021","0.63","",
"12","Florida","12115002713","Sarasota County, FL - 12115002713","2021","0.66","",
"12","Florida","12115002714","Sarasota County, FL - 12115002714","2021","0.60","",
"12","Florida","12115002715","Sarasota County, FL - 12115002715","2021","0.54","",
"12","Florida","12115002716","Sarasota County, FL - 12115002716","2021","0.61","",
"12","Florida","12115002718","Sarasota County, FL - 12115002718","2021","0.60","",
"12","Florida","12115002719","Sarasota County, FL - 12115002719","2021","0.56","",
"12","Florida","12115002720","Sarasota County, FL - 12115002720","2021","0.52","",
"12","Florida","12115002721","Sarasota County, FL - 12115002721","2021","0.63","",
"12","Florida","12115002722","Sarasota County, FL - 12115002722","2021","0.63","",
"12","Florida","12115002723","Sarasota County, FL - 12115002723","2021","0.55","",
"12","Florida","12115002724","Sarasota County, FL - 12115002724","2021","0.42","",
"12","Florida","12115990000","Sarasota County, FL - 12115990000","2021","0.04","",
"12","Florida","12117020101","Seminole County, FL - 12117020101","2021","0.22","",
"12","Florida","12117020102","Seminole County, FL - 12117020102","2021","0.55","",
"12","Florida","12117020201","Seminole County, FL - 12117020201","2021","0.37","",
"12","Florida","12117020202","Seminole County, FL - 12117020202","2021","0.56","",
"12","Florida","12117020301","Seminole County, FL - 12117020301","2021","0.59","",
"12","Florida","12117020302","Seminole County, FL - 12117020302","2021","0.54","",
"12","Florida","12117020401","Seminole County, FL - 12117020401","2021","0.55","",
"12","Florida","12117020402","Seminole County, FL - 12117020402","2021","0.56","",
"12","Florida","12117020500","Seminole County, FL - 12117020500","2021","0.34","",
"12","Florida","12117020600","Seminole County, FL - 12117020600","2021","0.46","",
"12","Florida","12117020701","Seminole County, FL - 12117020701","2021","0.63","",
"12","Florida","12117020703","Seminole County, FL - 12117020703","2021","0.67","",
"12","Florida","12117020704","Seminole County, FL - 12117020704","2021","0.54","",
"12","Florida","12117020705","Seminole County, FL - 12117020705","2021","0.60","",
"12","Florida","12117020803","Seminole County, FL - 12117020803","2021","0.57","",
"12","Florida","12117020805","Seminole County, FL - 12117020805","2021","0.53","",
"12","Florida","12117020806","Seminole County, FL - 12117020806","2021","0.56","",
"12","Florida","12117020807","Seminole County, FL - 12117020807","2021","0.56","",
"12","Florida","12117020808","Seminole County, FL - 12117020808","2021","0.52","",
"12","Florida","12117020810","Seminole County, FL - 12117020810","2021","0.62","",
"12","Florida","12117020811","Seminole County, FL - 12117020811","2021","0.50","",
"12","Florida","12117020812","Seminole County, FL - 12117020812","2021","0.54","",
"12","Florida","12117020901","Seminole County, FL - 12117020901","2021","0.53","",
"12","Florida","12117020902","Seminole County, FL - 12117020902","2021","0.54","",
"12","Florida","12117020903","Seminole County, FL - 12117020903","2021","0.55","",
"12","Florida","12117021000","Seminole County, FL - 12117021000","2021","0.51","",
"12","Florida","12117021100","Seminole County, FL - 12117021100","2021","0.56","",
"12","Florida","12117021201","Seminole County, FL - 12117021201","2021","0.63","",
"12","Florida","12117021203","Seminole County, FL - 12117021203","2021","0.65","",
"12","Florida","12117021204","Seminole County, FL - 12117021204","2021","0.66","",
"12","Florida","12117021306","Seminole County, FL - 12117021306","2021","0.57","",
"12","Florida","12117021307","Seminole County, FL - 12117021307","2021","0.58","",
"12","Florida","12117021311","Seminole County, FL - 12117021311","2021","0.64","",
"12","Florida","12117021312","Seminole County, FL - 12117021312","2021","0.56","",
"12","Florida","12117021313","Seminole County, FL - 12117021313","2021","0.56","",
"12","Florida","12117021314","Seminole County, FL - 12117021314","2021","0.59","",
"12","Florida","12117021315","Seminole County, FL - 12117021315","2021","0.57","",
"12","Florida","12117021316","Seminole County, FL - 12117021316","2021","0.63","",
"12","Florida","12117021317","Seminole County, FL - 12117021317","2021","0.62","",
"12","Florida","12117021318","Seminole County, FL - 12117021318","2021","0.60","",
"12","Florida","12117021319","Seminole County, FL - 12117021319","2021","0.60","",
"12","Florida","12117021320","Seminole County, FL - 12117021320","2021","0.59","",
"12","Florida","12117021321","Seminole County, FL - 12117021321","2021","0.52","",
"12","Florida","12117021401","Seminole County, FL - 12117021401","2021","0.61","",
"12","Florida","12117021403","Seminole County, FL - 12117021403","2021","0.57","",
"12","Florida","12117021404","Seminole County, FL - 12117021404","2021","0.59","",
"12","Florida","12117021502","Seminole County, FL - 12117021502","2021","0.56","",
"12","Florida","12117021503","Seminole County, FL - 12117021503","2021","0.45","",
"12","Florida","12117021504","Seminole County, FL - 12117021504","2021","0.54","",
"12","Florida","12117021505","Seminole County, FL - 12117021505","2021","0.53","",
"12","Florida","12117021506","Seminole County, FL - 12117021506","2021","0.52","",
"12","Florida","12117021604","Seminole County, FL - 12117021604","2021","0.59","",
"12","Florida","12117021606","Seminole County, FL - 12117021606","2021","0.56","",
"12","Florida","12117021608","Seminole County, FL - 12117021608","2021","0.51","",
"12","Florida","12117021609","Seminole County, FL - 12117021609","2021","0.74","",
"12","Florida","12117021611","Seminole County, FL - 12117021611","2021","0.58","",
"12","Florida","12117021612","Seminole County, FL - 12117021612","2021","0.51","",
"12","Florida","12117021613","Seminole County, FL - 12117021613","2021","0.55","",
"12","Florida","12117021614","Seminole County, FL - 12117021614","2021","0.52","",
"12","Florida","12117021615","Seminole County, FL - 12117021615","2021","0.56","",
"12","Florida","12117021616","Seminole County, FL - 12117021616","2021","0.63","",
"12","Florida","12117021704","Seminole County, FL - 12117021704","2021","0.46","",
"12","Florida","12117021705","Seminole County, FL - 12117021705","2021","0.47","",
"12","Florida","12117021706","Seminole County, FL - 12117021706","2021","0.50","",
"12","Florida","12117021707","Seminole County, FL - 12117021707","2021","0.57","",
"12","Florida","12117021708","Seminole County, FL - 12117021708","2021","0.53","",
"12","Florida","12117021802","Seminole County, FL - 12117021802","2021","0.45","",
"12","Florida","12117021803","Seminole County, FL - 12117021803","2021","0.49","",
"12","Florida","12117021805","Seminole County, FL - 12117021805","2021","0.55","",
"12","Florida","12117021806","Seminole County, FL - 12117021806","2021","0.46","",
"12","Florida","12117021901","Seminole County, FL - 12117021901","2021","0.48","",
"12","Florida","12117021902","Seminole County, FL - 12117021902","2021","0.56","",
"12","Florida","12117022001","Seminole County, FL - 12117022001","2021","0.49","",
"12","Florida","12117022002","Seminole County, FL - 12117022002","2021","0.53","",
"12","Florida","12117022004","Seminole County, FL - 12117022004","2021","0.53","",
"12","Florida","12117022005","Seminole County, FL - 12117022005","2021","0.47","",
"12","Florida","12117022101","Seminole County, FL - 12117022101","2021","0.53","",
"12","Florida","12117022104","Seminole County, FL - 12117022104","2021","0.55","",
"12","Florida","12117022105","Seminole County, FL - 12117022105","2021","0.59","",
"12","Florida","12117022106","Seminole County, FL - 12117022106","2021","0.53","",
"12","Florida","12117022201","Seminole County, FL - 12117022201","2021","0.51","",
"12","Florida","12117022205","Seminole County, FL - 12117022205","2021","0.46","",
"12","Florida","12117022206","Seminole County, FL - 12117022206","2021","0.53","",
"12","Florida","12117022207","Seminole County, FL - 12117022207","2021","0.52","",
"12","Florida","12117022208","Seminole County, FL - 12117022208","2021","0.50","",
"12","Florida","12117022209","Seminole County, FL - 12117022209","2021","0.53","",
"12","Florida","12109020200","St. Johns County, FL - 12109020200","2021","0.30","",
"12","Florida","12109020300","St. Johns County, FL - 12109020300","2021","0.49","",
"12","Florida","12109020400","St. Johns County, FL - 12109020400","2021","0.33","",
"12","Florida","12109020500","St. Johns County, FL - 12109020500","2021","0.34","",
"12","Florida","12109020601","St. Johns County, FL - 12109020601","2021","0.41","",
"12","Florida","12109020602","St. Johns County, FL - 12109020602","2021","0.54","",
"12","Florida","12109020704","St. Johns County, FL - 12109020704","2021","0.57","",
"12","Florida","12109020705","St. Johns County, FL - 12109020705","2021","0.60","",
"12","Florida","12109020706","St. Johns County, FL - 12109020706","2021","0.64","",
"12","Florida","12109020707","St. Johns County, FL - 12109020707","2021","0.58","",
"12","Florida","12109020708","St. Johns County, FL - 12109020708","2021","0.64","",
"12","Florida","12109020710","St. Johns County, FL - 12109020710","2021","0.38","",
"12","Florida","12109020711","St. Johns County, FL - 12109020711","2021","0.45","",
"12","Florida","12109020801","St. Johns County, FL - 12109020801","2021","0.58","",
"12","Florida","12109020802","St. Johns County, FL - 12109020802","2021","0.61","",
"12","Florida","12109020803","St. Johns County, FL - 12109020803","2021","0.51","",
"12","Florida","12109020804","St. Johns County, FL - 12109020804","2021","0.65","",
"12","Florida","12109020805","St. Johns County, FL - 12109020805","2021","0.62","",
"12","Florida","12109020806","St. Johns County, FL - 12109020806","2021","0.64","",
"12","Florida","12109020807","St. Johns County, FL - 12109020807","2021","0.63","",
"12","Florida","12109020901","St. Johns County, FL - 12109020901","2021","0.67","",
"12","Florida","12109020902","St. Johns County, FL - 12109020902","2021","0.65","",
"12","Florida","12109021002","St. Johns County, FL - 12109021002","2021","0.62","",
"12","Florida","12109021003","St. Johns County, FL - 12109021003","2021","0.67","",
"12","Florida","12109021004","St. Johns County, FL - 12109021004","2021","0.69","",
"12","Florida","12109021101","St. Johns County, FL - 12109021101","2021","0.69","",
"12","Florida","12109021102","St. Johns County, FL - 12109021102","2021","0.69","",
"12","Florida","12109021103","St. Johns County, FL - 12109021103","2021","0.62","",
"12","Florida","12109021203","St. Johns County, FL - 12109021203","2021","0.65","",
"12","Florida","12109021204","St. Johns County, FL - 12109021204","2021","0.63","",
"12","Florida","12109021205","St. Johns County, FL - 12109021205","2021","0.41","",
"12","Florida","12109021206","St. Johns County, FL - 12109021206","2021","0.50","",
"12","Florida","12109021301","St. Johns County, FL - 12109021301","2021","0.59","",
"12","Florida","12109021302","St. Johns County, FL - 12109021302","2021","0.43","",
"12","Florida","12109021403","St. Johns County, FL - 12109021403","2021","0.24","",
"12","Florida","12109021404","St. Johns County, FL - 12109021404","2021","0.38","",
"12","Florida","12109021405","St. Johns County, FL - 12109021405","2021","0.41","",
"12","Florida","12109021406","St. Johns County, FL - 12109021406","2021","0.40","",
"12","Florida","12109021407","St. Johns County, FL - 12109021407","2021","0.36","",
"12","Florida","12109990100","St. Johns County, FL - 12109990100","2021","0.15","",
"12","Florida","12109990200","St. Johns County, FL - 12109990200","2021","0.05","",
"12","Florida","12111380100","St. Lucie County, FL - 12111380100","2021","0.29","",
"12","Florida","12111380200","St. Lucie County, FL - 12111380200","2021","0.52","",
"12","Florida","12111380300","St. Lucie County, FL - 12111380300","2021","0.52","",
"12","Florida","12111380400","St. Lucie County, FL - 12111380400","2021","0.51","",
"12","Florida","12111380500","St. Lucie County, FL - 12111380500","2021","0.35","",
"12","Florida","12111380600","St. Lucie County, FL - 12111380600","2021","0.51","",
"12","Florida","12111380700","St. Lucie County, FL - 12111380700","2021","0.58","",
"12","Florida","12111380800","St. Lucie County, FL - 12111380800","2021","0.63","",
"12","Florida","12111380901","St. Lucie County, FL - 12111380901","2021","0.43","",
"12","Florida","12111380902","St. Lucie County, FL - 12111380902","2021","0.61","",
"12","Florida","12111381000","St. Lucie County, FL - 12111381000","2021","0.58","",
