"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"06","California","06077003216","San Joaquin County, CA - 06077003216","2021","0.38","",
"06","California","06077003217","San Joaquin County, CA - 06077003217","2021","0.30","",
"06","California","06077003305","San Joaquin County, CA - 06077003305","2021","0.34","",
"06","California","06077003306","San Joaquin County, CA - 06077003306","2021","0.38","",
"06","California","06077003307","San Joaquin County, CA - 06077003307","2021","0.35","",
"06","California","06077003308","San Joaquin County, CA - 06077003308","2021","0.38","",
"06","California","06077003310","San Joaquin County, CA - 06077003310","2021","0.35","",
"06","California","06077003311","San Joaquin County, CA - 06077003311","2021","0.48","",
"06","California","06077003312","San Joaquin County, CA - 06077003312","2021","0.33","",
"06","California","06077003313","San Joaquin County, CA - 06077003313","2021","0.33","",
"06","California","06077003403","San Joaquin County, CA - 06077003403","2021","0.51","",
"06","California","06077003404","San Joaquin County, CA - 06077003404","2021","0.32","",
"06","California","06077003405","San Joaquin County, CA - 06077003405","2021","0.33","",
"06","California","06077003406","San Joaquin County, CA - 06077003406","2021","0.34","",
"06","California","06077003407","San Joaquin County, CA - 06077003407","2021","0.28","",
"06","California","06077003409","San Joaquin County, CA - 06077003409","2021","0.34","",
"06","California","06077003410","San Joaquin County, CA - 06077003410","2021","0.33","",
"06","California","06077003500","San Joaquin County, CA - 06077003500","2021","0.55","",
"06","California","06077003601","San Joaquin County, CA - 06077003601","2021","0.60","",
"06","California","06077003602","San Joaquin County, CA - 06077003602","2021","0.66","",
"06","California","06077003700","San Joaquin County, CA - 06077003700","2021","0.60","",
"06","California","06077003801","San Joaquin County, CA - 06077003801","2021","0.39","",
"06","California","06077003802","San Joaquin County, CA - 06077003802","2021","0.38","",
"06","California","06077003803","San Joaquin County, CA - 06077003803","2021","0.54","",
"06","California","06077003900","San Joaquin County, CA - 06077003900","2021","0.64","",
"06","California","06077004001","San Joaquin County, CA - 06077004001","2021","0.66","",
"06","California","06077004002","San Joaquin County, CA - 06077004002","2021","0.47","",
"06","California","06077004102","San Joaquin County, CA - 06077004102","2021","0.59","",
"06","California","06077004104","San Joaquin County, CA - 06077004104","2021","0.54","",
"06","California","06077004105","San Joaquin County, CA - 06077004105","2021","0.55","",
"06","California","06077004106","San Joaquin County, CA - 06077004106","2021","0.59","",
"06","California","06077004201","San Joaquin County, CA - 06077004201","2021","0.36","",
"06","California","06077004202","San Joaquin County, CA - 06077004202","2021","0.43","",
"06","California","06077004203","San Joaquin County, CA - 06077004203","2021","0.34","",
"06","California","06077004204","San Joaquin County, CA - 06077004204","2021","0.35","",
"06","California","06077004302","San Joaquin County, CA - 06077004302","2021","0.33","",
"06","California","06077004303","San Joaquin County, CA - 06077004303","2021","0.35","",
"06","California","06077004305","San Joaquin County, CA - 06077004305","2021","0.35","",
"06","California","06077004307","San Joaquin County, CA - 06077004307","2021","0.36","",
"06","California","06077004308","San Joaquin County, CA - 06077004308","2021","0.32","",
"06","California","06077004402","San Joaquin County, CA - 06077004402","2021","0.45","",
"06","California","06077004403","San Joaquin County, CA - 06077004403","2021","0.29","",
"06","California","06077004404","San Joaquin County, CA - 06077004404","2021","0.35","",
"06","California","06077004501","San Joaquin County, CA - 06077004501","2021","0.36","",
"06","California","06077004502","San Joaquin County, CA - 06077004502","2021","0.25","",
"06","California","06077004600","San Joaquin County, CA - 06077004600","2021","0.61","",
"06","California","06077004701","San Joaquin County, CA - 06077004701","2021","0.63","",
"06","California","06077004703","San Joaquin County, CA - 06077004703","2021","0.61","",
"06","California","06077004704","San Joaquin County, CA - 06077004704","2021","0.63","",
"06","California","06077004800","San Joaquin County, CA - 06077004800","2021","0.67","",
"06","California","06077004901","San Joaquin County, CA - 06077004901","2021","0.53","",
"06","California","06077004902","San Joaquin County, CA - 06077004902","2021","0.66","",
"06","California","06077005001","San Joaquin County, CA - 06077005001","2021","0.40","",
"06","California","06077005003","San Joaquin County, CA - 06077005003","2021","0.58","",
"06","California","06077005004","San Joaquin County, CA - 06077005004","2021","0.56","",
"06","California","06077005106","San Joaquin County, CA - 06077005106","2021","0.64","",
"06","California","06077005108","San Joaquin County, CA - 06077005108","2021","0.32","",
"06","California","06077005109","San Joaquin County, CA - 06077005109","2021","0.31","",
"06","California","06077005110","San Joaquin County, CA - 06077005110","2021","0.32","",
"06","California","06077005113","San Joaquin County, CA - 06077005113","2021","0.43","",
"06","California","06077005114","San Joaquin County, CA - 06077005114","2021","0.36","",
"06","California","06077005119","San Joaquin County, CA - 06077005119","2021","0.44","",
"06","California","06077005122","San Joaquin County, CA - 06077005122","2021","0.42","",
"06","California","06077005123","San Joaquin County, CA - 06077005123","2021","0.44","",
"06","California","06077005124","San Joaquin County, CA - 06077005124","2021","0.31","",
"06","California","06077005125","San Joaquin County, CA - 06077005125","2021","0.40","",
"06","California","06077005126","San Joaquin County, CA - 06077005126","2021","0.32","",
"06","California","06077005127","San Joaquin County, CA - 06077005127","2021","0.36","",
"06","California","06077005129","San Joaquin County, CA - 06077005129","2021","0.29","",
"06","California","06077005130","San Joaquin County, CA - 06077005130","2021","0.37","",
"06","California","06077005131","San Joaquin County, CA - 06077005131","2021","0.62","",
"06","California","06077005132","San Joaquin County, CA - 06077005132","2021","0.33","",
"06","California","06077005133","San Joaquin County, CA - 06077005133","2021","0.31","",
"06","California","06077005134","San Joaquin County, CA - 06077005134","2021","0.33","",
"06","California","06077005135","San Joaquin County, CA - 06077005135","2021","0.51","",
"06","California","06077005202","San Joaquin County, CA - 06077005202","2021","0.57","",
"06","California","06077005206","San Joaquin County, CA - 06077005206","2021","0.55","",
"06","California","06077005207","San Joaquin County, CA - 06077005207","2021","0.44","",
"06","California","06077005208","San Joaquin County, CA - 06077005208","2021","0.37","",
"06","California","06077005209","San Joaquin County, CA - 06077005209","2021","0.39","",
"06","California","06077005210","San Joaquin County, CA - 06077005210","2021","0.39","",
"06","California","06077005302","San Joaquin County, CA - 06077005302","2021","0.33","",
"06","California","06077005303","San Joaquin County, CA - 06077005303","2021","0.34","",
"06","California","06077005305","San Joaquin County, CA - 06077005305","2021","0.34","",
"06","California","06077005307","San Joaquin County, CA - 06077005307","2021","0.34","",
"06","California","06077005308","San Joaquin County, CA - 06077005308","2021","0.33","",
"06","California","06077005403","San Joaquin County, CA - 06077005403","2021","0.34","",
"06","California","06077005405","San Joaquin County, CA - 06077005405","2021","0.34","",
"06","California","06077005406","San Joaquin County, CA - 06077005406","2021","0.33","",
"06","California","06077005501","San Joaquin County, CA - 06077005501","2021","0.62","",
"06","California","06077005502","San Joaquin County, CA - 06077005502","2021","0.48","",
"06","California","06079010002","San Luis Obispo County, CA - 06079010002","2021","0.49","",
"06","California","06079010016","San Luis Obispo County, CA - 06079010016","2021","0.54","",
"06","California","06079010101","San Luis Obispo County, CA - 06079010101","2021","0.45","",
"06","California","06079010102","San Luis Obispo County, CA - 06079010102","2021","0.34","",
"06","California","06079010201","San Luis Obispo County, CA - 06079010201","2021","0.43","",
"06","California","06079010202","San Luis Obispo County, CA - 06079010202","2021","0.46","",
