"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"37","North Carolina","37183053409","Wake County, NC - 37183053409","2021","0.64","",
"37","North Carolina","37183053410","Wake County, NC - 37183053410","2021","0.60","",
"37","North Carolina","37183053411","Wake County, NC - 37183053411","2021","0.64","",
"37","North Carolina","37183053412","Wake County, NC - 37183053412","2021","0.66","",
"37","North Carolina","37183053413","Wake County, NC - 37183053413","2021","0.68","",
"37","North Carolina","37183053414","Wake County, NC - 37183053414","2021","0.64","",
"37","North Carolina","37183053415","Wake County, NC - 37183053415","2021","0.57","",
"37","North Carolina","37183053416","Wake County, NC - 37183053416","2021","0.62","",
"37","North Carolina","37183053417","Wake County, NC - 37183053417","2021","0.67","",
"37","North Carolina","37183053418","Wake County, NC - 37183053418","2021","0.59","",
"37","North Carolina","37183053419","Wake County, NC - 37183053419","2021","0.64","",
"37","North Carolina","37183053420","Wake County, NC - 37183053420","2021","0.68","",
"37","North Carolina","37183053421","Wake County, NC - 37183053421","2021","0.68","",
"37","North Carolina","37183053422","Wake County, NC - 37183053422","2021","0.66","",
"37","North Carolina","37183053423","Wake County, NC - 37183053423","2021","0.66","",
"37","North Carolina","37183053424","Wake County, NC - 37183053424","2021","0.63","",
"37","North Carolina","37183053425","Wake County, NC - 37183053425","2021","0.59","",
"37","North Carolina","37183053505","Wake County, NC - 37183053505","2021","0.68","",
"37","North Carolina","37183053506","Wake County, NC - 37183053506","2021","0.66","",
"37","North Carolina","37183053507","Wake County, NC - 37183053507","2021","0.64","",
"37","North Carolina","37183053509","Wake County, NC - 37183053509","2021","0.66","",
"37","North Carolina","37183053512","Wake County, NC - 37183053512","2021","0.64","",
"37","North Carolina","37183053513","Wake County, NC - 37183053513","2021","0.64","",
"37","North Carolina","37183053516","Wake County, NC - 37183053516","2021","0.60","",
"37","North Carolina","37183053517","Wake County, NC - 37183053517","2021","0.60","",
"37","North Carolina","37183053518","Wake County, NC - 37183053518","2021","0.69","",
"37","North Carolina","37183053519","Wake County, NC - 37183053519","2021","0.64","",
"37","North Carolina","37183053520","Wake County, NC - 37183053520","2021","0.65","",
"37","North Carolina","37183053521","Wake County, NC - 37183053521","2021","0.69","",
"37","North Carolina","37183053522","Wake County, NC - 37183053522","2021","0.59","",
"37","North Carolina","37183053523","Wake County, NC - 37183053523","2021","0.62","",
"37","North Carolina","37183053524","Wake County, NC - 37183053524","2021","0.66","",
"37","North Carolina","37183053525","Wake County, NC - 37183053525","2021","0.69","",
"37","North Carolina","37183053601","Wake County, NC - 37183053601","2021","0.56","",
"37","North Carolina","37183053602","Wake County, NC - 37183053602","2021","0.60","",
"37","North Carolina","37183053603","Wake County, NC - 37183053603","2021","0.61","",
"37","North Carolina","37183053604","Wake County, NC - 37183053604","2021","0.62","",
"37","North Carolina","37183053605","Wake County, NC - 37183053605","2021","0.59","",
"37","North Carolina","37183053606","Wake County, NC - 37183053606","2021","0.63","",
"37","North Carolina","37183053607","Wake County, NC - 37183053607","2021","0.57","",
"37","North Carolina","37183053608","Wake County, NC - 37183053608","2021","0.59","",
"37","North Carolina","37183053609","Wake County, NC - 37183053609","2021","0.56","",
"37","North Carolina","37183053610","Wake County, NC - 37183053610","2021","0.59","",
"37","North Carolina","37183053707","Wake County, NC - 37183053707","2021","0.68","",
"37","North Carolina","37183053709","Wake County, NC - 37183053709","2021","0.66","",
"37","North Carolina","37183053711","Wake County, NC - 37183053711","2021","0.70","",
"37","North Carolina","37183053712","Wake County, NC - 37183053712","2021","0.70","",
"37","North Carolina","37183053713","Wake County, NC - 37183053713","2021","0.65","",
"37","North Carolina","37183053714","Wake County, NC - 37183053714","2021","0.65","",
"37","North Carolina","37183053715","Wake County, NC - 37183053715","2021","0.68","",
"37","North Carolina","37183053716","Wake County, NC - 37183053716","2021","0.66","",
"37","North Carolina","37183053717","Wake County, NC - 37183053717","2021","0.58","",
"37","North Carolina","37183053718","Wake County, NC - 37183053718","2021","0.66","",
"37","North Carolina","37183053719","Wake County, NC - 37183053719","2021","0.66","",
"37","North Carolina","37183053720","Wake County, NC - 37183053720","2021","0.76","",
"37","North Carolina","37183053721","Wake County, NC - 37183053721","2021","0.73","",
"37","North Carolina","37183053722","Wake County, NC - 37183053722","2021","0.67","",
"37","North Carolina","37183053723","Wake County, NC - 37183053723","2021","0.59","",
"37","North Carolina","37183053724","Wake County, NC - 37183053724","2021","0.56","",
"37","North Carolina","37183053725","Wake County, NC - 37183053725","2021","0.67","",
"37","North Carolina","37183053726","Wake County, NC - 37183053726","2021","0.60","",
"37","North Carolina","37183053803","Wake County, NC - 37183053803","2021","0.74","",
"37","North Carolina","37183053804","Wake County, NC - 37183053804","2021","0.71","",
"37","North Carolina","37183053805","Wake County, NC - 37183053805","2021","0.69","",
"37","North Carolina","37183053806","Wake County, NC - 37183053806","2021","0.74","",
"37","North Carolina","37183053807","Wake County, NC - 37183053807","2021","0.73","",
"37","North Carolina","37183053808","Wake County, NC - 37183053808","2021","0.71","",
"37","North Carolina","37183053900","Wake County, NC - 37183053900","2021","0.69","",
"37","North Carolina","37183054001","Wake County, NC - 37183054001","2021","0.63","",
"37","North Carolina","37183054004","Wake County, NC - 37183054004","2021","0.62","",
"37","North Carolina","37183054006","Wake County, NC - 37183054006","2021","0.64","",
"37","North Carolina","37183054007","Wake County, NC - 37183054007","2021","0.64","",
"37","North Carolina","37183054008","Wake County, NC - 37183054008","2021","0.59","",
"37","North Carolina","37183054011","Wake County, NC - 37183054011","2021","0.66","",
"37","North Carolina","37183054012","Wake County, NC - 37183054012","2021","0.66","",
"37","North Carolina","37183054013","Wake County, NC - 37183054013","2021","0.67","",
"37","North Carolina","37183054014","Wake County, NC - 37183054014","2021","0.65","",
"37","North Carolina","37183054015","Wake County, NC - 37183054015","2021","0.56","",
"37","North Carolina","37183054016","Wake County, NC - 37183054016","2021","0.61","",
"37","North Carolina","37183054017","Wake County, NC - 37183054017","2021","0.56","",
"37","North Carolina","37183054018","Wake County, NC - 37183054018","2021","0.49","",
"37","North Carolina","37183054104","Wake County, NC - 37183054104","2021","0.64","",
"37","North Carolina","37183054105","Wake County, NC - 37183054105","2021","0.66","",
"37","North Carolina","37183054106","Wake County, NC - 37183054106","2021","0.62","",
"37","North Carolina","37183054108","Wake County, NC - 37183054108","2021","0.72","",
"37","North Carolina","37183054109","Wake County, NC - 37183054109","2021","0.75","",
"37","North Carolina","37183054110","Wake County, NC - 37183054110","2021","0.70","",
"37","North Carolina","37183054111","Wake County, NC - 37183054111","2021","0.74","",
"37","North Carolina","37183054112","Wake County, NC - 37183054112","2021","0.70","",
"37","North Carolina","37183054113","Wake County, NC - 37183054113","2021","0.68","",
"37","North Carolina","37183054114","Wake County, NC - 37183054114","2021","0.68","",
"37","North Carolina","37183054115","Wake County, NC - 37183054115","2021","0.70","",
"37","North Carolina","37183054203","Wake County, NC - 37183054203","2021","0.73","",
"37","North Carolina","37183054204","Wake County, NC - 37183054204","2021","0.69","",
"37","North Carolina","37183054205","Wake County, NC - 37183054205","2021","0.64","",
"37","North Carolina","37183054206","Wake County, NC - 37183054206","2021","0.65","",
"37","North Carolina","37183054207","Wake County, NC - 37183054207","2021","0.62","",
"37","North Carolina","37183054208","Wake County, NC - 37183054208","2021","0.61","",
"37","North Carolina","37183054209","Wake County, NC - 37183054209","2021","0.67","",
"37","North Carolina","37183054210","Wake County, NC - 37183054210","2021","0.72","",
"37","North Carolina","37183054211","Wake County, NC - 37183054211","2021","0.70","",
"37","North Carolina","37183054301","Wake County, NC - 37183054301","2021","0.73","",
"37","North Carolina","37183054302","Wake County, NC - 37183054302","2021","0.71","",
"37","North Carolina","37183054402","Wake County, NC - 37183054402","2021","0.72","",
"37","North Carolina","37183054403","Wake County, NC - 37183054403","2021","0.73","",
"37","North Carolina","37183054404","Wake County, NC - 37183054404","2021","0.71","",
"37","North Carolina","37183054500","Wake County, NC - 37183054500","2021","0.60","",
"37","North Carolina","37183980100","Wake County, NC - 37183980100","2021","0.62","",
"37","North Carolina","37183980200","Wake County, NC - 37183980200","2021","0.78","",
"37","North Carolina","37185950101","Warren County, NC - 37185950101","2021","0.68","",
"37","North Carolina","37185950102","Warren County, NC - 37185950102","2021","0.66","",
"37","North Carolina","37185950103","Warren County, NC - 37185950103","2021","0.76","",
"37","North Carolina","37185950200","Warren County, NC - 37185950200","2021","0.76","",
"37","North Carolina","37185950300","Warren County, NC - 37185950300","2021","0.77","",
"37","North Carolina","37185950400","Warren County, NC - 37185950400","2021","0.78","",
"37","North Carolina","37187950100","Washington County, NC - 37187950100","2021","0.56","",
"37","North Carolina","37187950200","Washington County, NC - 37187950200","2021","0.74","",
"37","North Carolina","37187950300","Washington County, NC - 37187950300","2021","0.70","",
"37","North Carolina","37189920100","Watauga County, NC - 37189920100","2021","0.82","",
"37","North Carolina","37189920200","Watauga County, NC - 37189920200","2021","0.80","",
"37","North Carolina","37189920300","Watauga County, NC - 37189920300","2021","0.79","",
"37","North Carolina","37189920400","Watauga County, NC - 37189920400","2021","0.79","",
"37","North Carolina","37189920500","Watauga County, NC - 37189920500","2021","0.68","",
"37","North Carolina","37189920601","Watauga County, NC - 37189920601","2021","0.70","",
"37","North Carolina","37189920602","Watauga County, NC - 37189920602","2021","0.79","",
"37","North Carolina","37189920701","Watauga County, NC - 37189920701","2021","0.78","",
"37","North Carolina","37189920702","Watauga County, NC - 37189920702","2021","0.81","",
"37","North Carolina","37189920703","Watauga County, NC - 37189920703","2021","0.77","",
"37","North Carolina","37189920800","Watauga County, NC - 37189920800","2021","0.78","",
"37","North Carolina","37189920900","Watauga County, NC - 37189920900","2021","0.80","",
"37","North Carolina","37189921000","Watauga County, NC - 37189921000","2021","0.79","",
"37","North Carolina","37191000101","Wayne County, NC - 37191000101","2021","0.74","",
"37","North Carolina","37191000102","Wayne County, NC - 37191000102","2021","0.73","",
"37","North Carolina","37191000200","Wayne County, NC - 37191000200","2021","0.76","",
"37","North Carolina","37191000302","Wayne County, NC - 37191000302","2021","0.74","",
"37","North Carolina","37191000303","Wayne County, NC - 37191000303","2021","0.75","",
"37","North Carolina","37191000304","Wayne County, NC - 37191000304","2021","0.74","",
"37","North Carolina","37191000401","Wayne County, NC - 37191000401","2021","0.72","",
